0.03298695623770369,-3.2403703492039333,-1.006823939481137,-1.0042269559836268,-0.9813141347557965,-0.9714861957501965,-0.9203862775211303,-1.0110736703574028,-0.5681469700538954,-0.40546957998669825,-0.6858266034991967,-0.45350019577890577,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.9700078636880911,1.3916105956658307,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-0.808485961595255,-0.9201529911547128,-0.9813141347557965,-0.9238567100006532,-0.8690335347641748,-0.945102906050395,-0.057537120919444525,-0.10299865284014588,-0.19610725746375304,0.1851549886062895,-0.08986795864571735,-0.18200060672746832,-0.20908875200564953,-0.20278765762036052,-1.3429140161148236,2.258222951503363,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.1258267262126662,-1.130337903226998,-1.1139566251777564,-1.0667451672492831,-1.0230917630350413,-0.8791321417433872,0.997989949552275,-0.15114928500482425,0.17489246377541673,0.017142998552604084,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.7945443324227323,-0.1348827855869298,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.06420114110262573,0.13077156920671312,0.21246827904184207,0.028733004990213706,0.055315834861024885,0.4402831443967698,-0.927469639016443,-0.9146221444995345,-0.7375571756153029,-0.43536994698381515,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.04955727111674347,0.09169206190953266,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.8360790263257988,-0.8486716443338367,-0.8285977385015665,-0.9717390202780858,-1.0110736703574028,-0.6379122027320302,-0.6385009684076233,-0.7061244636531155,-0.45880661006039575,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6038463709316068,-0.5963846953935531,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.6988826703374481,0.7613263054235687,0.4777532598857617,0.40976889098656044,0.41478503415971363,0.4402831443967698,-0.9884257827167326,-0.9578717447867782,-0.6354790993094528,-0.2965281818207883,-0.12810746526898448,-0.0484720580478934,0.10941076539677277,0.42871892380133264,0.014020608654476982,-0.35035871675377805,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8360790263257988,-0.80445748085985,-0.7333387670024798,-0.9203862775211303,-0.7471906131293714,-0.5266209298213254,-0.38454570649444025,-0.08340042147724905,-0.2326791686424959,-0.1944428457380995,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.5895175743208103,-0.8342826797515412,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.403499895252901,-1.4245967801281973,-1.4234557694956627,-1.4001515674960865,-1.3312082195767745,-1.340927491892442,0.09258934527210734,0.01911766015263171,-0.3110427871468136,-0.3809775877066643,-0.20629418892781137,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.301454835110457,0.14976517967458308,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,1.690572559766858,1.8122508657849945,1.8926064910533333,1.8386534634728606,1.4931926320557798,1.4958153733088955,-0.2082906065406786,-0.15638702388243983,-0.06414627894061285,0.07317728176244695,-0.10453565164186557,-0.17375389701189234,-0.20908875200564953,-0.20278765762036052,1.6881310758290358,1.6655520305285747,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.9201529911547128,-0.9370999712818099,-0.9238567100006532,-0.9717390202780858,-0.8791321417433872,0.05139259031221865,0.37981956770261055,0.46981015738588794,-0.053914297247681875,-0.17093428064476923,-0.18929305559644208,-0.20908875200564953,-0.20278765762036052,-0.5793015802318422,-0.4133646862208794,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3815419057200369,0.42503044610791235,0.5219674233597483,0.6002868339847338,0.7742542334584024,0.6381954373177934,-0.82072550240971,-0.8414956234510531,-0.6443334657073262,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.2978172484207586,1.0598202635699485,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8360790263257988,-0.8928858078078233,-0.8762272242511098,-0.8690335347641748,-0.6812198488223636,3.37863844543528,-0.07776452782162979,0.2142435329496287,0.04631026647481805,-0.1842916549597873,-0.18571927270701125,-0.20908875200564953,-0.20278765762036052,-1.6393967214452703,-1.0563170614767974,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.5402122880287424,0.6352153581801976,0.7430382407296814,0.7431752912333638,0.928312461729269,0.8361077302388169,-0.7876298154079215,-0.6873841548102962,-0.7204141183347723,-0.46086519772846307,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.4231397509621242,-1.1592342856241267,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,0.26253911898850774,0.3409564812789983,0.4335390964117751,0.40976889098656044,0.260726805888847,0.5062539087037776,-0.6951996421324528,-0.48370776019907125,-0.7186747417505516,-0.4559525978807311,-0.20594333857056885,-0.19066676193231938,-0.20541547982335123,-0.1945585453548077,-0.9204529193858441,-0.07367058037511906,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.3721424102463146,-0.41570920218122837,-0.40653000959397056,-0.35230288100613305,-0.2528006216807083,-0.28539526298031653,-0.884741212859044,-0.8791832662116511,-0.7232599125933831,-0.4420045777275564,-0.20714625408111456,-0.18925638765388283,-0.20908875200564953,-0.20278765762036052,1.603431925112492,1.5820859375245593,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.6894831748637258,-0.6679310966679706,-0.6276008269639036,-0.5428208240043064,-0.40685884995157495,-0.021512205752285116,5.950692702285926,5.789297532620622,7.027274913245577,8.467596720397504,1.5373489485575957,0.44844653347435315,-0.11984787345943479,-0.10552963586385952,-1.0866758946126243,-1.3494293518179652,1.4340426790425682,0.0
0.03298695623770369,-3.2403703492039333,-0.29280721909196183,-0.2475612725234002,-0.18545919222403748,-0.11415545225841632,0.003963092104069352,-0.1534537343663008,-0.8584599200900773,-0.8043572289006404,-0.7668051022542585,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.2524554967078315,1.0127339518685556,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.1435363322569785,0.2148455340356272,0.07982578861988221,0.17162146223884372,0.31207954864580256,0.3083416157827541,0.27978286623789556,1.7205484204069301,-0.5211549868499366,-0.35333692194780303,-0.12207777171446994,-0.04203638695871815,0.13726920644557233,-0.20278765762036052,1.2878615847216615,3.223324175982975,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.05480164562890347,-0.037376360451115025,-0.18545919222403748,-0.209414423757503,-0.15009513616679726,-0.1534537343663008,0.7133926108504783,0.09888401262189986,0.0717485781654964,0.053193013752592534,-0.01826664050179931,0.07568559545764342,0.23583693971802694,0.594615466703693,-0.13950106174707508,-0.36375589353548315,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.690572559766858,1.4759550064693383,1.4504648563134672,1.2194701487287973,1.3391344037849133,0.9680492588528326,-0.4481489176833938,-0.4575142810021236,-0.37589765454983615,-0.33377039293457655,-0.1986112821253378,-0.18791934926056475,-0.20908875200564953,-0.20278765762036052,1.1808994727384248,1.1374566227442682,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.8781160087402557,-0.8486716443338367,-0.7809682527520231,-0.7149753064933081,-0.8131613774363793,2.0784134897521445,1.3915986959105133,0.9853880519732483,0.4217073566832806,-0.07153383963743291,-0.11558065331171263,-0.1622269941128347,-0.13095727089561984,-0.2845670882059923,-0.2606705039892208,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.89722064822333,0.9715112174958539,0.9641090580996146,0.9336932342315372,0.825606976215358,0.770136965931809,-0.8748652941348197,-0.8612731524342405,-0.710456725932265,-0.4020142676674829,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.44347610981150754,0.6063342377791562,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.6195474791830953,0.7192893230091116,0.8314665676776547,0.8384342627324505,1.03101794724318,1.3638738446948797,-0.6280031946659872,-0.3378446321769232,-0.3541855597745018,-0.4076521312300811,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.46912846421975857,-0.8544625276235666,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.9201529911547128,-0.9370999712818099,-0.9238567100006532,-0.8690335347641748,-0.8131613774363793,0.8257032207755378,1.8435544207609926,0.4612567329287788,-0.053707847087186185,-0.1792214297291604,-0.18686223930678417,-0.2044696242092653,-0.19761093445461184,-1.708147885485195,-1.0094549703073161,1.4340426790425682,1.0
0.03298695623770369,-3.2403703492039333,-1.3638322996757246,-1.3825597977137403,-1.3792416060216761,-1.4001515674960865,-1.3312082195767745,-1.2089859632784263,0.6739560935083982,-0.040345169294371694,-0.025849469059951665,-0.28828119682880093,-0.13659231574515518,-0.06475799058456395,-0.20908875200564953,-0.20278765762036052,0.34022294016305477,-0.6581574519351421,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.8492429420755636,1.9383618130283657,1.93682065452732,1.886282949222404,1.9040145741114243,1.4298446090018875,-0.0079014650858003,0.40476033608930795,0.12985668109024537,0.04413958282116903,-0.06804801006768682,-0.09724936505228723,-0.20908875200564953,-0.20278765762036052,1.297316207695495,-1.084624903630611,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.6112373686125052,1.5600289712982525,1.4946790197874538,1.5052470632260573,1.4418398892988242,1.0340200231598404,-0.5553883631067049,-0.9016639729659354,-0.6732464420412096,-0.45233434376579423,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.1495402179329905,0.14287039831830786,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.6498155792865494,-0.6679310966679706,-0.6718149904378903,-0.6380797955033931,-0.7149753064933081,-0.6152490845153558,-0.0677955335568662,0.29711845271293835,0.27816633283705916,-0.16904144430033574,-0.1518574886013694,-0.18159278765900475,-0.19976668642175952,-0.1819037371185371,1.1618475155005825,-1.5092985910707886,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8781160087402557,-0.8486716443338367,-0.8762272242511098,-0.8690335347641748,-0.8131613774363793,0.20855443090525347,-0.1154974348741379,-0.29692739095720444,-0.4106650132598146,-0.20683876278162652,-0.19117027538746192,-0.20676362339482054,-0.1975787475748248,0.7897635042020018,-1.0848491241625218,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.1139566251777564,-1.1143746529988265,-1.074444505791997,-1.0770444346644106,1.4438117588771542,1.527652391572132,2.9145699007350525,6.497533967178601,6.264463612645917,7.366246512559605,4.383468882621898,3.0695987655281876,-1.5605844114482832,-1.2809299793190347,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9671563439039605,-1.0042269559836268,-1.025528298229783,-1.0667451672492831,-0.9717390202780858,-0.945102906050395,-0.8847722570592925,-0.842518519891278,-0.7511838963598273,-0.41978994906453476,-0.15386592789129844,-0.08618190677983814,-0.20908875200564953,-0.20278765762036052,0.3799680344757065,-0.9414600940051867,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.06420114110262573,0.00466062196334201,-0.008602538328091013,0.028733004990213706,-0.09874239340984171,-0.48330755590134006,-0.05370744475015804,-0.658983826066335,-0.5210591950960229,-0.31985758758742383,-0.20514417942351645,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.15003970744859,-0.04345686370005903,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.22287152341133132,0.2989194988645413,0.3893249329377885,0.40976889098656044,0.5174905196736247,0.374312380089762,-0.7950031975234844,-0.6792336156849897,-0.7394056356322101,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.6605536702131352,0.8346467943979321,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.0558910305320357,1.097622164739225,1.008323221573601,0.9813227199810806,0.7229014907014468,0.11042932286173059,-0.6549434600166933,-0.6919813034763983,-0.35429445987368774,-0.11290769942462914,-0.04048994765380249,-0.003999209763927657,0.14520481531919466,0.5073782935208899,-0.6439497946793489,0.01898855443726403,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.2448295129441953,-1.256448850470369,-1.2465991155997163,-1.2096336244979131,-1.1257972485489525,-1.0110736703574028,0.42688666562788324,0.5956602862078157,0.7994308659371324,0.011228255217466128,-0.183961887447141,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.0155699942848782,0.8490529635732388,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9671563439039605,-1.0042269559836268,-0.9813141347557965,-0.9714861957501965,-0.9717390202780858,-0.945102906050395,-0.13367414073890738,-0.3195030243356176,-0.47818922271680075,-0.4267597925037684,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.03193087557094933,-0.9645548087920599,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.26253911898850774,0.3409564812789983,0.4335390964117751,0.6002868339847338,0.6715487479444913,0.7041662016248013,-0.7406428801056181,-0.7683846051833103,-0.7259968984195578,-0.4609017566110509,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6621082551439555,-0.07495984843361007,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,0.6592150747602716,0.7192893230091116,0.8314665676776547,0.9336932342315372,1.03101794724318,1.0999907874668482,-0.7560322732657625,-0.5275987162672474,-0.705083129371337,-0.4207576841918581,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.8596920363858364,0.11848641547294443,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.025528298229783,-1.0191156814997397,-0.9717390202780858,-0.945102906050395,-0.7948742487254926,-0.9314815620971856,-0.675573310827184,-0.426627804185014,-0.20761206560983447,-0.1903036598669768,-0.20444328392634137,-0.1923805664892181,-0.9665843439336497,-1.7968614232471494,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.7520050614968846,-0.7160291539118768,-0.6857092812529364,-0.7663280492502637,-0.6812198488223636,-0.763186877672817,-0.7426502762455263,-0.7346654563148637,-0.4594036488708916,-0.20643261968100904,-0.18852928918313527,-0.19969245471533756,-0.18173743823963742,0.9671179600621266,1.7721128383194646,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.9201529911547128,-0.8928858078078233,-0.8762272242511098,-0.8690335347641748,-0.7471906131293714,2.060175301783607,3.1146592325096583,2.3959274950232086,0.41983398276597045,-0.20685188983580904,-0.18859457600769194,-0.19986725841110536,-0.18212904527704638,0.2475676350194736,-0.04816549487019831,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8360790263257988,-0.8486716443338367,-0.8762272242511098,-0.9717390202780858,-0.7471906131293714,3.018997153903965,4.068256089668431,5.23609396517473,3.4529707087143504,-0.17947561723287692,-0.1911604376467753,-0.20908875200564953,-0.20278765762036052,-1.3220068121047575,-0.20192472462843553,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.025528298229783,-0.9714861957501965,-0.9203862775211303,-0.8131613774363793,1.6727913676921213,-0.011114532667202453,0.09355884803024851,-0.09095301516941907,-0.12220466657156785,-0.12835093506300965,-0.15144663468342992,-0.14898192357636134,-0.19943980361893496,-0.8072641056562179,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.1258267262126662,-1.172374885641455,-1.158170788651743,-1.1143746529988265,-1.0230917630350413,-1.0110736703574028,0.20721467089835624,-0.2970226046698654,-0.5575072699595265,-0.44433843227628467,-0.20685706109957794,-0.1886062024285034,-0.19989838783637906,-0.19249322056847276,0.48475379928383083,0.09258894403717835,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.22287152341133132,0.25688251645008425,-0.008602538328091013,-0.11415545225841632,-0.45821159270853046,-0.6152490845153558,2.43205183629835,-0.022263998599859197,0.1596568998988944,-0.4146612217050339,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.33958073935728617,1.977667010949234,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.7291507704409022,-0.7940420439113417,-0.8486716443338367,-0.8285977385015665,-0.8176807920072192,-0.8131613774363793,0.028077312175331333,0.4956325648824274,0.028303213595541516,-0.2852021862320337,-0.18777390442384723,-0.18941558018499363,-0.20674686139659623,-0.19754119621507327,1.6761433274546638,-1.0508236584449682,1.4340426790425682,0.0
0.03298695623770369,-3.2403703492039333,2.166583706692975,2.316694654758479,2.511604779689146,2.838872664213271,2.571600229951846,2.221493780685982,-0.7778013894157217,-0.8313835997775858,-0.6904092993397739,-0.4586910194757432,-0.20776163446961132,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.823813834959203,-0.9184214343512906,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.9621899735691698,-0.9813141347557965,-1.0191156814997397,-0.9717390202780858,-1.0770444346644106,-0.004138946471330734,-0.7833753156767894,-0.6360002247840929,-0.4328473840852588,-0.2051413948968717,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.7959851333758396,-1.0093428600413603,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.05480164562890347,-0.07941334286557207,-0.22967335569802408,-0.6380797955033931,-0.6122698209793971,-0.7471906131293714,-0.6817870093989451,-0.5767178894433878,-0.5789448228181419,-0.37000481543938274,-0.13057813598194729,-0.1374311697167612,-0.1892640972486432,-0.19168318409383225,0.3332657647672159,0.056993934596244966,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.3721424102463146,-0.37367221976677134,-0.3623158461199839,-0.25704390950704636,-0.2014478789237528,-0.35136602728732436,-0.9782431277166291,-0.9866674901357547,-0.744962474026701,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.5359887036649175,1.4615674016221851,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3418743101428605,0.42503044610791235,0.4335390964117751,0.4573983767361038,0.5174905196736247,0.374312380089762,-0.8910963766701712,-0.8958386117109973,-0.748649219051248,-0.46055014618145673,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.5310279351218077,0.7122784391072894,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.6195474791830953,0.6772523405946546,0.3451107694638019,0.21925094798838707,0.15802132037493596,0.04445855855472273,1.0126982581299395,0.6081536614077847,1.0668175511390805,0.633732209142947,-0.1639566546624668,-0.18648929950075496,-0.20908875200564953,-0.20278765762036052,1.6910209794550002,1.5015347114353919,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.0558910305320357,1.139659147153682,1.2293940389435343,1.314729120227884,1.3391344037849133,1.231932316080864,-0.19520996845543695,0.17387268558640132,-0.23673212779814057,-0.28523094947054023,-0.20168659290973892,-0.19066944495250665,-0.20908875200564953,-0.20278765762036052,0.5068740492603487,-0.515553193639496,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.6498155792865494,-0.7099680790824276,-0.6718149904378903,-0.6380797955033931,-0.6122698209793971,-0.5492783202083479,1.80810989020386,4.069000605928601,3.189976601574949,1.4147506392933735,0.11573035069838822,-0.1356353348714216,-0.20421819423590068,-0.19733198149645753,-1.6696871927840844,0.8072358343717642,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.29280721909196183,-0.2475612725234002,-0.3623158461199839,-0.3046733952565897,-0.3041533644376639,-0.5492783202083479,0.5912702507029469,1.572897305006247,0.6691868056444246,0.025664981609939186,-0.1260775453449386,-0.12308237775529265,-0.19974034613883557,-0.18184472783892755,0.025937001383765316,0.7464160150907988,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.10386873667980212,0.17280855162117015,0.21246827904184207,0.3621394052370171,0.5174905196736247,0.770136965931809,-0.36404582672932134,0.26266089087619976,0.26954727498683784,-0.12686700982095594,-0.18745766175490416,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.47230223921640135,-0.45467731922555354,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.22287152341133132,0.17280855162117015,0.21246827904184207,0.21925094798838707,0.260726805888847,0.04445855855472273,1.5861230574142464,2.3064053468007777,2.540037709611849,0.9985874380311001,-0.0729046223257069,-0.16854168312810783,-0.19044701540904435,-0.18190910159850163,-0.18780883346999305,-1.5103075834643893,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.293896603995094,1.3078070768115102,1.4062506928394807,1.4099880917269707,1.4931926320557798,1.231932316080864,-0.5025479704322009,-0.22300170714740677,-0.2559544619724724,-0.10637844428364084,-0.02903122272100489,-0.09432666172829825,-0.050642371933617675,0.03660762527570199,-0.7910137792006634,1.498563789387566,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,0.6988826703374481,0.5931783757657405,0.5219674233597483,0.028733004990213706,-0.04738965065288618,-0.21942449867330865,-0.8441645203515293,-0.721181747959598,-0.7692502211479347,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.3210791887186464,1.5136986752915846,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.6894831748637258,-0.6679310966679706,-0.7602433173858635,-0.6857092812529364,-0.6636225637363526,-0.6812198488223636,2.9078986312163124,4.421727672534979,5.7481584565620905,3.5430141612667816,-0.2060877361665768,-0.18773690388783104,-0.19757086465437518,-0.1821451387169399,-0.13161626296512519,-1.1308703883373352,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.3732317951494468,1.4339180240548812,1.583107346735427,1.7910239777233172,2.1094255451392465,2.8812014237560604,-0.3349777576330889,0.31858827289726144,-0.16974160844997033,-0.24809330751356554,-0.18576029387014933,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.43851534126839775,-1.6117673741542946,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.5308127925550202,-0.4997831670101424,-0.5391725000159304,-0.5428208240043064,-0.5609170782224415,-0.48330755590134006,-0.15524573466881667,0.3101372956230088,-0.27426141197974085,-0.42259691856439885,-0.20374077799454648,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.19415948588260318,-0.42199717669946807,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.45147760140066745,-0.4577461845956854,-0.40653000959397056,-0.39993236675567634,-0.40685884995157495,-0.28539526298031653,1.7476746283297002,1.8032078118632566,1.988784765865056,1.2899232916658687,-0.10634161606576688,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.5832245895018849,-0.8158965961348066,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,2.007913324384269,1.9803987954428228,1.93682065452732,1.886282949222404,2.1094255451392465,2.4194060736070053,-0.5834960546972756,-0.340041720713842,-0.06761018209552921,-0.333392169788981,-0.175614274355606,-0.140193786169577,-0.20908875200564953,-0.20278765762036052,-0.646732664837686,-1.3034080876431517,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.0697424617037699,-1.0191156814997397,-0.9203862775211303,-0.8791321417433872,-0.5567299934567478,-0.3352585386788748,-0.5717431162588413,-0.4104744232027945,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.0855561940624032,-0.6519353321746009,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.1654943217898426,-1.172374885641455,-1.158170788651743,-1.1620041387483697,-1.074444505791997,-0.8791321417433872,-0.8973358588837507,-1.0333780862229232,-0.7685596955190053,-0.462863839581699,-0.20606386879533584,-0.18682288834403765,-0.19512361291362623,-0.1715020104673592,-0.6243983479259093,-0.4259210360079175,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.1435363322569785,0.046697604377799046,-0.14124502875005085,-0.39993236675567634,-0.7149753064933081,-0.8131613774363793,0.10481567353586978,0.04251030362944621,0.4099795445589469,1.1297392035309766,1.0816285443983658,1.4592144682405217,1.4235394533266297,1.357605452055438,0.5002022964448523,-0.541562775341218,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.9370999712818099,-0.8762272242511098,-0.9203862775211303,-0.8131613774363793,0.9881375586960319,1.5490777608820527,0.06413482956424203,-0.19180714435530546,-0.20532437807638593,-0.18773958690801829,-0.19757804836789986,-0.1821612321568334,-0.2802143938557755,-1.2960088100900762,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.9621899735691698,-0.9370999712818099,-0.9714861957501965,-1.0230917630350413,-0.8791321417433872,-0.43864026792956484,-0.27374958141480055,-0.4074575999612407,-0.44621046211702914,-0.20408963940418556,-0.19028309004554114,-0.20908875200564953,-0.20278765762036052,0.6281072902606932,-0.3708188402906921,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.1654943217898426,-1.172374885641455,-1.158170788651743,-1.1143746529988265,-1.0230917630350413,-1.0110736703574028,0.8055910888138443,2.3219335348746224,0.8873880460483637,-0.2493860403544817,-0.20012288230393363,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,2.2384614885513163,-1.086698943550791,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.8575530526461537,0.9294742350813968,0.9641090580996146,1.0765816914801671,1.03101794724318,0.770136965931809,-0.23164455008913673,0.6039036506251996,0.46256784245626814,0.6808493507851312,0.5655929063760389,0.1427575227789034,-0.10948895855681258,-0.20278765762036052,0.050554698938277846,1.33432224976247,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-1.006823939481137,-1.0042269559836268,-0.9813141347557965,-0.9238567100006532,-0.9203862775211303,-0.945102906050395,0.3091644013493628,1.1063829857513368,1.4768448495911595,0.6731467168022632,-0.04508600777577512,-0.13099818164777324,-0.204282847657623,-0.1974017197359961,-0.6992504196206495,-0.1283803901614991,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.4608770968743897,0.5091044109368265,0.6103957503077216,0.6479163197342771,0.6201960051875358,0.5062539087037776,-0.01766864170994226,0.4457521764631615,0.2254944348635952,0.05456719763339176,-0.17430872914872403,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.8076024154733865,-1.3777932491047566,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.095558626109212,1.181696129568139,1.3178223658915074,1.5052470632260573,1.7499563458405578,2.089552252071966,-0.9160128083784358,-0.8975019548184694,-0.7406171950690293,-0.4315100279023605,-0.1780252766404663,-0.14467890158261393,-0.1233080288071669,-0.10252552708373595,0.739172351836348,-0.679234181934813,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.06420114110262573,0.00466062196334201,0.0356116251458956,0.028733004990213706,0.10666857761798042,0.24237085147574627,-0.8372413490589403,-0.7666427912103704,-0.7114325184876817,-0.46460952622526513,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.115574930872272,-0.06711212981671126,-0.6973293156572101,1.0
