0.03298695623770369,0.3086066999241843,0.4212095012972133,0.42503044610791235,0.4777532598857617,0.5526573482351904,0.7229014907014468,1.0340200231598404,-0.33297465508383134,-0.3658927989880536,-0.31338835594981984,-0.4140332691335263,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.713771293395556,-1.4502164809121365,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.3241647040985483,-1.3825597977137403,-1.3792416060216761,-1.352522081746543,-1.279855476819819,-1.2089859632784263,1.845738939393744,2.6783401195020176,2.596910786411739,0.6470770077334235,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.3955729309782943,-0.31734224342982514,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.41181000582349103,-0.41570920218122837,-0.3623158461199839,-0.39993236675567634,-0.3555061071946194,-0.1534537343663008,-1.0912991130848184,-1.0891066594354368,-0.7770239282282123,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.1025016085605564,0.0650098186120767,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.095558626109212,1.181696129568139,1.3178223658915074,1.4576175774765139,1.6986036030836023,1.4958153733088955,-0.3459222191282553,-0.1069565031931296,0.37858166596181925,0.31728524184601536,-0.1703976625813677,-0.19068286005344295,-0.20908875200564953,-0.20278765762036052,-0.8303664174653412,0.3652411108414314,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.4911451969778438,-0.4577461845956854,-0.45074417306795717,-0.495191338254763,-0.509564335465486,-0.6152490845153558,-0.6247934760700199,-0.39951167952606165,-0.6866125542150391,-0.398549507096352,-0.19812239880441826,-0.183896607659799,-0.20908875200564953,-0.20278765762036052,1.1584224445364768,0.3721919473306845,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.293896603995094,1.4339180240548812,1.5388931832614405,1.743394491973774,1.7499563458405578,1.5617861376159032,-0.2629977589930784,-0.0986698841035609,-0.32573614219615993,-0.2889045795399851,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.1781879582251753,-0.3685766349715783,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.3815419057200369,0.42503044610791235,0.4777532598857617,0.5050278624856471,0.6201960051875358,0.374312380089762,-0.408112754344959,-0.3574143090627986,-0.2254907592261902,-0.03853886778170511,-0.05181819762381603,-0.11290657652507644,-0.20908875200564953,-0.20278765762036052,1.0798955571198323,0.3213499417197767,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.6498155792865494,-0.7099680790824276,-0.7602433173858635,-0.8285977385015665,-0.8690335347641748,-0.8131613774363793,1.0337756969128746,2.6904708540377302,3.1911447109721944,0.2128816752653573,-0.1886621684235326,-0.18557260093677433,-0.20908875200564953,-0.20278765762036052,-0.5822271616803505,0.7977064617655298,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.8492429420755636,1.8963248306139087,2.0252489814752934,2.0768008922205774,2.1094255451392465,2.1555230163789743,-0.6670963205025027,-0.4917581532747288,-0.614697697048458,-0.37372306885080975,-0.1547195842026844,-0.17262345117299327,-0.1793840965810012,-0.15287653603059298,-0.04035239290070863,-0.5292306460860915,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9671563439039605,-0.9621899735691698,-0.9370999712818099,-0.9238567100006532,-0.9203862775211303,-0.6812198488223636,0.8320269907895668,0.23964988375485508,0.19725539247686277,-0.09423094909791388,-0.15709756995732801,-0.14789852580732638,-0.1849706311320455,-0.1649627093906259,-0.9294437306666221,-0.6718909595147146,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.4828350864072537,-1.5086707449571113,-1.511884096443636,-1.4954105389951733,-1.4339137050906856,-1.340927491892442,0.10843518955899163,0.16200411072867474,-0.4530980165304448,-0.3405026036369896,-0.1311211186776797,-0.04914996781520787,-0.1965866959014908,-0.17477970772567258,-1.157888828408,1.575919872896996,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.41181000582349103,-0.41570920218122837,-0.5391725000159304,-0.6857092812529364,-0.7149753064933081,-0.5492783202083479,2.863281193441537,4.911798467122412,7.076559999801006,3.625903900705788,0.1583184923617631,-0.15913233133138563,-0.2019457461909195,-0.18678541388623793,-1.1423689756018949,-0.8522763774374298,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.0697424617037699,-1.0191156814997397,-0.9203862775211303,-1.1430151989714186,-0.18639834490043172,-0.42520165328562093,-0.34092697269860595,-0.24613014928166477,-0.2055081568349415,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.4000205219544077,0.622478116076777,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.88891053765274,2.0224357778572797,2.157891471897253,2.4102072924673807,2.6743057154657572,2.8152306594490524,-0.3640071962774355,0.1914526953998717,-0.24737408749081705,-0.13517877930341132,-0.1871366456117129,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.7655398139051195,-0.1041085175820907,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.4212095012972133,0.5091044109368265,0.5219674233597483,0.6002868339847338,0.7229014907014468,0.770136965931809,-0.8260542323904349,-0.7517534229687575,-0.7247299722656438,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.05401699893459164,1.1633540941800333,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-1.2448295129441953,-1.256448850470369,-1.2465991155997163,-1.304892595997,-1.2285027340628636,-1.1430151989714186,-0.5971469726435017,-0.5355086273544822,-0.7407346201759799,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.5230854687461652,-1.2878808158082877,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.1258267262126662,-1.130337903226998,-1.1139566251777564,-1.0667451672492831,-1.0230917630350413,-0.945102906050395,1.2076646455313806,1.9126806502018139,1.6923369708609715,0.9009658129857869,0.04786706068032936,-0.10438798743052471,-0.20908875200564953,-0.20278765762036052,-1.3761300689021463,0.25996957110903307,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.29280721909196183,-0.28959825493785724,-0.22967335569802408,-0.16178493800795965,-0.04738965065288618,-0.021512205752285116,-0.6951874412024001,-0.47373574003313984,-0.6819960333436541,-0.44671207149135844,-0.20222878002643,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.22316555560988022,0.6729277357568403,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.1139566251777564,-1.1143746529988265,-1.074444505791997,-1.1430151989714186,-0.21093252741329369,0.18552599189306737,-0.1801578846037614,-0.3821576869313726,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.08013316503590016,-0.4628053135073411,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.2145614128407412,1.2657700943970531,0.9198948946256279,0.6002868339847338,0.10666857761798042,-0.21942449867330865,-0.7371740752843784,-0.3702948709965266,0.25652848812935164,2.0753126588080395,2.879502327238501,4.435327780757234,4.288924028923277,5.4172561323951225,1.3136209725975438,0.32824472307605196,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.0162234349548593,1.139659147153682,1.2293940389435343,1.2194701487287973,1.3391344037849133,1.231932316080864,-0.7662103135874506,-0.7991334138168366,-0.6938508358076522,-0.44472713921909285,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.0240954426629343,-0.5656664825216926,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.293896603995094,1.0135481999103109,0.787252404203668,0.7431752912333638,0.2093740631318915,0.04445855855472273,0.7875387814902636,-0.20957457649646052,0.1818680284620811,0.9294575480260666,0.9653407448694693,0.9651935385205165,1.4352896140818694,1.5352877574398187,-0.9934497443083582,1.3895365557456512,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.088300920812541,-1.0697424617037699,-1.0667451672492831,-0.9717390202780858,-0.945102906050395,-0.8814115825436483,-0.850451685149621,-0.7606510549824973,-0.4636224363953953,-0.20682205562175784,-0.18852750050301043,-0.19968766557298775,-0.1817267092797084,-0.3237770151804989,-0.20590463906986284,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.22287152341133132,0.2989194988645413,0.30089660598981527,0.31450991948747375,0.4661377769166692,0.5722246730107855,-0.8688211491609799,-0.8639579565392768,-0.7596109123684708,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.8933005452211288,-1.1171929358907406,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.8781160087402557,-0.9813141347557965,-1.0667451672492831,-1.1257972485489525,-1.0770444346644106,1.4629393561908755,0.8971493705742477,1.0688985697011348,1.1230580677380613,-0.14856180242250988,-0.1791065222854768,-0.2044720187804402,-0.1924449402487922,-1.6136373335693879,-1.1207244092683446,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.0697424617037699,-1.0191156814997397,-0.9717390202780858,-0.8791321417433872,-0.5629103763228946,-0.9926228067996017,-0.7485510439618304,-0.46404877748204393,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.5809192190880004,-0.6727317865093824,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.05480164562890347,-0.07941334286557207,-0.008602538328091013,0.07636249073975705,0.003963092104069352,-0.021512205752285116,-0.5451409103305197,-0.48118956313888794,-0.6132782374222836,-0.41641389754674185,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.4769555954080238,-1.1548619852518542,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,2.007913324384269,2.1485467251006507,2.290533962319213,2.2196893494692076,2.160778287896202,1.693727666229919,-0.4027878524497377,-0.42435794793757686,-0.45111333972280504,-0.3599745096599889,-0.13498604166063677,-0.16430429991236123,-0.1645353607254394,-0.12792633971567371,1.01292828420705,-1.137989390225522,-0.6973293156572101,1.0
0.03298695623770369,-3.2403703492039333,-0.5308127925550202,-0.4997831670101424,-0.6718149904378903,-0.7333387670024798,-0.7663280492502637,-0.8791321417433872,1.0689134315529714,0.6970149785771164,0.4523611164933349,-0.09770269886718656,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.08391346301577167,1.2545557955349933,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.095558626109212,1.181696129568139,1.3178223658915074,1.5052470632260573,1.7499563458405578,2.089552252071966,-0.9160128083784358,-0.8975019548184694,-0.7406171950690293,-0.4315100279023605,-0.1780252766404663,-0.14467890158261393,-0.1233080288071669,-0.10252552708373595,0.739172351836348,-0.679234181934813,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,2.087248515538622,1.7702138833705376,1.5388931832614405,1.6005060347251439,1.4418398892988242,1.0340200231598404,-0.3306892705583273,-0.06515756125908743,0.3130089562383206,0.742572841282383,0.6388844321933393,0.54072006941455,-0.11136869692910996,-0.1775263214674999,-0.34778818975178666,-0.46123576978396136,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.0558910305320357,1.0135481999103109,0.6103957503077216,0.21925094798838707,0.10666857761798042,-0.35136602728732436,1.1541947687694045,0.10137077348780736,-0.036147128439040076,-0.15069963785379972,-0.15997915724515643,-0.15088562161580962,-0.16011737690774686,-0.14793048550331808,0.8120264654686908,-0.7041787161099555,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.5798798836059189,0.5931783757657405,0.6546099137817082,0.6955458054838205,0.8769597189723134,1.0999907874668482,-0.6671866563284511,-0.4339953664192304,-0.7248886474101649,-0.4625417988365509,-0.2065495698000899,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.3133590909980105,-1.2669161960745727,-0.6973293156572101,1.0
